run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5293,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5320,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5333,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5364,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5389,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5415,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5438,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5453,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5474,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5501,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5517,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5536,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5565,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5591,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5610,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5629,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5643,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5663,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5680,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5702,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5722,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5741,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5764,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5780,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5815,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5835,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5856,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5881,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5906,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5928,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5946,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5960,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5974,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,5997,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6016,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6027,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6051,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6076,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6095,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6113,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6134,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6157,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6182,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6210,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6227,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6256,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6277,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6298,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6324,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6344,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6363,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6378,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6392,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6411,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6436,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6476,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6493,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6507,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6536,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6562,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6585,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6611,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6636,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6653,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6684,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6702,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6716,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6741,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6764,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6783,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6810,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6826,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6841,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6865,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6893,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6910,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6937,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6950,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6975,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,6991,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7017,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7038,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7067,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7085,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7110,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7132,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7148,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7159,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7186,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7219,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7237,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7256,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7273,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7290,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7306,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7323,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7342,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7374,PRIVPROBE:1,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7397,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7422,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7441,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7462,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7490,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7508,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7530,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7556,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7576,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7595,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260614_bonded,BudgetDoS,m12_no_attack_dup60_s20260614,bonded,7622,PRIVPROBE:1,duplicate_filter,0,False,0,duplicate_filter
